5.55989386574529	-2.03073430362295	-1.95892697918049	23.0986096245853
5.5719924901796	-2.02643365325454	-2.06330672387145	22.4137928183902
5.5840911146139	-2.04728575087461	-2.18342479277916	21.7536322928196
5.59618973904821	-2.0917452664483	-2.32040017487272	21.1183908132353
5.60828836348252	-2.15819992044872	-2.47599662431923	20.5085071166093
5.62191713285977	-2.2582796450086	-2.676238179596	19.8526130170061
5.63554590223703	-2.3858859025207	-2.9058880664202	19.2307045175114
5.64917467161428	-2.54214918159468	-3.16870869241048	18.644375834788
5.66280344099153	-2.72847888244922	-3.46920034500824	18.0958815030036
5.68076180840442	-3.02437326912862	-3.93083830743425	17.4360733499655
5.69872017581731	-3.38379721990672	-4.47940717942034	16.8564947191144
5.7166785432302	-3.81511447228226	-5.12920144088768	16.3710443799262
5.73463691064308	-4.33018697825271	-5.89430095775791	15.9988845956121
5.75502207806278	-5.03415124447916	-6.91753191183323	15.7458144502582
5.77540724548248	-5.87861782044804	-8.12757464399719	15.7256545748046
5.79579241290218	-6.87529848613076	-9.52831519088664	16.0108406507384
5.81617758032188	-8.03559514669189	-11.0913164922758	16.6899169967778
5.83666564398765	-9.35680798818019	-12.7635434170688	17.8636419973549
5.85715370765341	-10.7955345932821	-14.3972518256167	19.6511202219588
5.87764177131918	-12.2684083259825	-15.7745566107373	22.0996296862618
5.89812983498495	-13.622265796452	-16.6138752223646	25.1302611986702
5.91109903210485	-14.3286495798024	-16.7259940175698	27.2565914011887
5.92406822922475	-14.8519114313782	-16.4463913761032	29.4227503347804
5.93703742634465	-15.1397599438272	-15.7572197873749	31.5063649246225
5.95000662346456	-15.1580590422442	-14.6826423067973	33.3833506004296
5.96297582058446	-14.8883457710907	-13.2905751513354	34.936255093699
5.97594501770436	-14.337024202948	-11.6990364615849	36.0845237744712
5.98891421482426	-13.5360731379882	-10.0302606592481	36.7932377644842
6.00188341194416	-12.5377351544665	-8.39502957448386	37.0742819932174
6.01635042578472	-11.2700399330714	-6.72529693578964	36.9517933013393
6.03081743962528	-9.93328721221868	-5.29662904954899	36.4561566470803
6.04528445346584	-8.6129203253935	-4.14436975606952	35.6819114181984
6.0597514673064	-7.37024748109965	-3.2594352987071	34.7362192751302
6.07308322549158	-6.3310708600546	-2.64765216014061	33.786771121775
6.08641498367677	-5.41217650384108	-2.20102027416857	32.7918030759879
6.09974674186195	-4.61902452763236	-1.88774905470405	31.7799363501049
6.11307850004714	-3.95143250315197	-1.67760077937437	30.769812586704
6.12709978967419	-3.37591966716439	-1.53949713577537	29.7213339969644
6.14112107930124	-2.91578417689309	-1.46497880839722	28.6951628753651
6.1551423689283	-2.55681151648824	-1.43675322407932	27.6961777678192
6.16916365855535	-2.28359269989871	-1.44281111993264	26.7273944501019
6.18076439425292	-2.1115828614073	-1.46821368238782	25.949694511811
6.1923651299505	-1.9821617125576	-1.50855237370331	25.193946929385
6.20396586564807	-1.88989084187254	-1.56181015658049	24.4603433852022
6.21556660134565	-1.82915868040917	-1.62711710122818	23.7490179331856
6.22716733704322	-1.79517468507862	-1.70439331736536	23.0600236473274
6.23876807274079	-1.78555966791787	-1.79362319235297	22.3933033856856
6.25036880843837	-1.79814075723859	-1.89533698259591	21.7488524426874
6.26196954413594	-1.83068045823945	-2.01065619663586	21.1267591604232
6.2746471372935	-1.88718526140457	-2.15396402969698	20.4726792133999
6.28732473045107	-1.96544045796944	-2.31711126611044	19.8457576171695
6.30000232360863	-2.06552976794751	-2.50245923657523	19.2465108271166
6.31267991676619	-2.18763422872812	-2.71295756757832	18.6757713891425
6.32827036370124	-2.36939962598553	-3.01117700982908	18.014740743465
6.34386081063628	-2.58920742029441	-3.35918825452034	17.4015479200566
6.35945125757132	-2.85120172448564	-3.7648765861785	16.840667280461
6.37504170450637	-3.16082687904444	-4.23706419993745	16.3383714412026
6.3936619096045	-3.60343235043091	-4.90086951963374	15.8271444475795
6.41228211470264	-4.13539224557287	-5.6924861681554	15.4318229890849
6.43090231980078	-4.76933396810799	-6.6305851323067	15.1820071947794
6.44952252489892	-5.5232537259485	-7.72851867390232	15.1176053422412
6.46814272999705	-6.41331147195035	-8.99215620272913	15.2896077285845
6.48676293509519	-7.44841870715772	-10.4215056751133	15.7712335309929
6.50538314019333	-8.62791921461612	-11.98214212304	16.6454917665684
6.52400334529147	-9.93541497689792	-13.5929792372997	17.9980931964568
6.53997705446016	-11.1286699360972	-14.9204910645652	19.5967227728539
6.55595076362886	-12.3342821802146	-16.0596933842541	21.6283999390569
6.57192447279755	-13.4778820709444	-16.8570257666077	24.0620658691684
6.58789818196625	-14.4602562982834	-17.1599404019446	26.7911819408261
6.60062873602446	-15.0539250577328	-16.9548488360129	29.0605489920112
6.61335929008267	-15.4167004705547	-16.3218703000454	31.2723134502806
6.62608984414088	-15.502827745301	-15.2783860157612	33.2915859183022
6.63882039819909	-15.2925294792393	-13.8840709187383	34.9986485771923
6.6515509522573	-14.7856837559259	-12.2426053714282	36.2972050734754
6.6642815063155	-14.009876992589	-10.4920823435175	37.1413867838612
6.67701206037371	-13.0157386756295	-8.75795622472759	37.5320819663995
6.68974261443192	-11.8663800875659	-7.14226841530891	37.5149599428996
6.70330826421761	-10.5502080771221	-5.63179758754096	37.136595472554
6.7168739140033	-9.22009222717678	-4.37885387481926	36.4741537950524
6.730439563789	-7.9429280688552	-3.39094979037251	35.6125050169271
6.74400521357469	-6.76485637155775	-2.64292370184668	34.6338894382083
6.75730956534555	-5.73373374174089	-2.10166917466183	33.6194355358283
6.77061391711641	-4.83631899872536	-1.71762120911869	32.5783689905699
6.78391826888728	-4.07272004254379	-1.4565148976361	31.5345785135959
6.79722262065814	-3.43845372416038	-1.28787113803027	30.5027422411536
6.8108150564973	-2.91212031957701	-1.18517144410594	29.4691248514921
6.82440749233647	-2.49329536504912	-1.13380971680076	28.4616287025659
6.83799992817563	-2.16759546948669	-1.1190165803759	27.4831111515899
6.85159236401479	-1.91964133407207	-1.13075894481711	26.5352326356256
6.86287378167539	-1.7624178643398	-1.15613605671113	25.7721849536663
6.87415519933599	-1.64335023651601	-1.19275489063569	25.0305823863978
6.88543661699659	-1.55728438566855	-1.23896969041708	24.3103368442132
6.89671803465719	-1.49896553500513	-1.29410599433778	23.6113301667667
6.90799945231778	-1.46392587718185	-1.3581426718901	22.9333968924704
6.91928086997838	-1.44987178966033	-1.43107179923049	22.2763012275097
6.93056228763898	-1.45470443021913	-1.51333112417641	21.6398440918354
6.94184370529958	-1.47628521164698	-1.60584363280737	21.0238892476528
6.95397811266947	-1.51639735893811	-1.71815910687742	20.3841484345455
6.96611252003936	-1.57370821467961	-1.84510057596944	19.7679439151732
6.97824692740925	-1.64805862948232	-1.98844861781861	19.1753419020343
6.99038133477914	-1.73935925419054	-2.15043576425962	18.6065930319869
7.00512893670578	-1.87386231347306	-2.37602951239582	17.9481321094954
7.01987653863242	-2.03635988950063	-2.63773973799949	17.3267646591973
7.03462414055907	-2.2297028284992	-2.94135255824167	16.7445031798526
7.04937174248571	-2.45757489008454	-3.29355070610079	16.2043276631938
7.06729355155722	-2.7885497863238	-3.79741813444775	15.610639195218
7.08521536062873	-3.18686556201862	-4.40018611942024	15.0958607822429
7.10313716970025	-3.66328639481935	-5.11978016313145	14.6761983949703
7.12105897877176	-4.23357060824599	-5.97367734698219	14.3743608271859
7.13898078784327	-4.91506008210872	-6.97823013035203	14.2211077739576
7.15690259691478	-5.72113375985305	-8.15321055114141	14.2605954743874
7.1748244059863	-6.66444076970941	-9.50524256088375	14.5516201958117
7.19274621505781	-7.75641637304844	-11.0200885349599	15.167798925817
7.21338167485705	-9.1910215280805	-12.914172159476	16.3827366276912
7.23401713465629	-10.7935060385045	-14.8305019405852	18.3000621199201
7.25465259445553	-12.480982539618	-16.5189111384885	21.0103404302703
7.27528805425477	-14.0749190341921	-17.6215922890409	24.4630943735419
7.28759259915195	-14.8816617944572	-17.8279166432119	26.7909173480876
7.29989714404913	-15.5088429380672	-17.6111559722274	29.1936515531499
7.31220168894632	-15.8974455955096	-16.9394229927494	31.5415519462565
7.3245062338435	-16.0046419882983	-15.8269215065215	33.6968782628356
7.33681077874068	-15.8028906465407	-14.3360369117863	35.5230545022444
7.34911532363786	-15.2894455137722	-12.5913459348974	36.9196362616755
7.36141986853504	-14.4900500363471	-10.7283264488822	37.8362837789099
7.37372441343222	-13.4560960425231	-8.87368134717493	38.2749233212928
7.3874243960661	-12.1099836409543	-6.95684486738616	38.2676381904144
7.40112437869998	-10.6595977124372	-5.29725905187652	37.8322054460131
7.41482436133386	-9.20140833413295	-3.94501472724753	37.0744454018337
7.42852434396774	-7.80692994017295	-2.89807821466585	36.1182702157338
7.44090074131818	-6.64626276857004	-2.18258401305995	35.1681259526869
7.45327713866861	-5.60455987480827	-1.65315569463871	34.168201371659
7.46565353601905	-4.69164754327826	-1.27517452066762	33.1498899556927
7.47802993336948	-3.91016848793711	-1.01482913792204	32.1335081697675
7.49147600996328	-3.20311397021871	-0.830623875711343	31.0448757747195
7.50492208655708	-2.628862082902	-0.721561710241427	29.980956980061
7.51836816315087	-2.1712058892716	-0.66476303867806	28.9465127038456
7.53181423974467	-1.81298224520813	-0.643617088847901	27.9440131505614
7.5425230219928	-1.58715880633791	-0.64469568585922	27.168834558467
7.55323180424093	-1.40630395837795	-0.657018553223006	26.4141994528601
7.56394058648906	-1.26400310493285	-0.677632170520371	25.6799214797083
7.57464936873719	-1.15385606335289	-0.704692357347197	24.9657426884207
7.58535815098532	-1.0701954068518	-0.737194734112848	24.271333111022
7.59606693323345	-1.00945112572631	-0.774343194853898	23.5963073746989
7.60677571548158	-0.968373357008081	-0.815805697783761	22.940282985788
7.61748449772971	-0.943703416058934	-0.861740498670039	22.3028937994311
7.62829219715753	-0.932722235183562	-0.913073776943226	21.6781473977708
7.63909989658536	-0.934412481642513	-0.969733784582471	21.0716423878995
7.64990759601318	-0.947580597810612	-1.03228631284461	20.4830335588958
7.66071529544101	-0.971040483755002	-1.10155978992063	19.9120155974908
7.67249901498025	-1.00738938355189	-1.18587208137538	19.3091589637348
7.6842827345195	-1.05492560201773	-1.28047050072974	18.726574454994
7.69606645405874	-1.11372572000789	-1.3867664438809	18.1640288388298
7.70785017359799	-1.18394915616958	-1.50646593022947	17.6213900115254
7.7226550694792	-1.28923855048087	-1.67878882359896	16.9678218106328
7.73745996536041	-1.41540950686198	-1.87941910097978	16.3458588816891
7.75226486124162	-1.56499378559823	-2.11332131040352	15.7562196383202
7.76706975712284	-1.74130709966861	-2.38629325527179	15.2002245622901
7.78443244962776	-1.98833404737918	-2.765004719902	14.5938957775557
7.80179514213269	-2.28533534452697	-3.21977854920889	14.0417643915266
7.81915783463761	-2.64126319288768	-3.76621939490991	13.552121648773
7.83652052714254	-3.06926945206532	-4.42124677963517	13.137129992552
7.85388321964747	-3.58497097713778	-5.20336955590103	12.8141313997555
7.87124591215239	-4.20179659706693	-6.13683684874007	12.6079863882866
7.88860860465732	-4.93592680166832	-7.24355406261162	12.5552538903869
7.90597129716224	-5.8077566487768	-8.53927902846903	12.7061132095671
7.92437110732873	-6.90038853652216	-10.1243985623213	13.1598178073414
7.94277091749522	-8.18242468862354	-11.922399699481	14.0239012224099
7.96117072766171	-9.65114413093495	-13.8698699670894	15.4210474704889
7.9795705378282	-11.2711574859037	-15.8247282458708	17.4752560121926
7.9934888875566	-12.5531677510141	-17.1774084338976	19.5273364936895
8.007407237285	-13.8202636607302	-18.2592540312663	22.0162957167641
8.02132558701339	-14.9917539102916	-18.9089735643819	24.8858274587378
8.03524393674179	-15.9669733318023	-18.979311367918	28.0034586877784
8.04916228647019	-16.6414554547331	-18.3457488204165	31.1686287357708
8.06308063619858	-16.9066107479697	-17.0188950470811	34.0998514090054
8.07699898592698	-16.6946248886209	-15.1060163424441	36.5457440675901
8.09091733565538	-16.0097046647754	-12.7694503125919	38.3343957878944
8.10251463504608	-15.1119464594407	-10.6740419004715	39.2557254317306
8.11411193443679	-13.9700499411811	-8.62000153243633	39.6667073949035
8.1257092338275	-12.6571614782482	-6.72537559753997	39.6217874190898
8.13730653321821	-11.2474557203516	-5.0687221915549	39.2125762447627
8.14896987348952	-9.80667534044691	-3.67921435677602	38.5397398920003
8.16063321376084	-8.40679726596171	-2.5668013126662	37.6841948462787
8.17229655403215	-7.0953404405654	-1.71195154469114	36.7162238338776
8.18395989430347	-5.9034299964	-1.07693674406247	35.6925690291815
8.19685826947596	-4.74472274262342	-0.577699469814955	34.5411858841188
8.20975664464845	-3.7559016057197	-0.245502989728347	33.3948256346107
8.22265501982094	-2.9296311394651	-0.0357117365798836	32.2713970839929
8.23555339499343	-2.25450771271205	0.0882996391195527	31.179776054686
8.24512042069105	-1.84122420249765	0.14185285249621	30.3921504851374
8.25468744638866	-1.49274805400255	0.172426474969158	29.6240923955862
8.26425447208627	-1.20133202685904	0.186892411391655	28.8755581804609
8.27382149778389	-0.959246313742243	0.190498691851247	28.1462693047682
8.2833885234815	-0.759076655195146	0.187062586984821	27.435752543745
8.29295554917911	-0.594805300847246	0.179483248140648	26.7434908043415
8.30252257487672	-0.460944241212708	0.169878256426195	26.068968816211
8.31208960057434	-0.352184079375194	0.159651374318422	25.4116783278638
8.32122169484382	-0.267462323974651	0.150099747877388	24.799888526439
8.33035378911331	-0.198439461661575	0.141369433260831	24.2029444406323
8.3394858833828	-0.142465364810707	0.133829863639153	23.6204585160345
8.34861797765229	-0.0970019636071415	0.12762374101367	23.0520560062269
8.35698423808022	-0.0627228309707086	0.123122850172926	22.5433758367525
8.36535049850815	-0.0343354931553432	0.11981093072764	22.0459529388525
8.37371675893609	-0.0108009650969618	0.117684818242948	21.5595318866147
8.38208301936402	0.00886300038192532	0.116688447597776	21.0838637962679
8.38925878373807	0.0232791797865513	0.116681196180456	20.6842651800362
8.39643454811212	0.0358170755351689	0.117442210750442	20.2922516171577
8.40361031248617	0.0468169260194255	0.118948673449638	19.9076782964483
8.41078607686022	0.056595505530544	0.121171688266965	19.5304033479602
8.41809999469289	0.0655889390035639	0.124148193363678	19.1532315557813
8.42541391252555	0.0738113633781388	0.127835156659474	18.7833541075487
8.43272783035821	0.0814562700277898	0.13222759352185	18.4206303557109
8.44004174819087	0.0887064993545626	0.137320490418206	18.0649224674293
8.44897649875309	0.0972624807233644	0.144493375149229	17.6397102480047
8.45791124931532	0.105679828279008	0.152747053319606	17.2245268853909
8.46684599987754	0.114148045780126	0.162128392363733	16.8191385564941
8.47578075043976	0.122862191046022	0.172687403706151	16.423317217298
8.48635740454985	0.133740142208446	0.186798908333556	15.9668187638061
